baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,compartment,gene
0.06961463303645062,-1.0625057436583014,2.21207460874479,-0.4803209346818574,0.6309992051749771,,Endothelial,RP5-888M10.2
66.25458980852862,-0.03677464215148886,0.433341727329994,-0.08486291495184033,0.9323703749734571,0.9976615775496898,Endothelial,DHRS3
0.7090929504142021,2.0037770991092567,1.8748874763122287,1.068745257742371,0.28518447228836485,,Endothelial,RP11-474O21.5
0.047509671708339,-0.21106541488787237,1.6989603593428575,-0.12423210095938352,0.9011315062176954,,Endothelial,C1orf158
0.24674034866058495,0.2461545408453998,2.2512075430811462,0.1093433351367049,0.9129301761591349,,Endothelial,HNRNPCL1
0.06893400844200197,-1.0576024295259374,2.209959562922224,-0.4785618919322997,0.6322503340983872,,Endothelial,HNRNPCL3
0.546862363830546,-1.5424597369039015,1.377928288984496,-1.1194049423578216,0.26296742343745794,,Endothelial,HNRNPCL2
0.0,,,,,,Endothelial,HNRNPCL4
0.10831244195874154,1.1736491035554388,1.57810350932167,0.7437085695728024,0.45705280389067504,,Endothelial,LRRC38
17.105122133541787,0.7876633049775513,1.2750279190658644,0.6177616138434242,0.5367324904080562,0.9891383786609824,Endothelial,PDPN
30.88873340032357,-0.2569537445337165,0.3526265346653412,-0.7286852215406234,0.4661942348380743,0.9828215669078721,Endothelial,PRDM2
15.61742790031345,-0.9382987159373068,0.45409797123243456,-2.0662913630526427,0.03880097645827666,0.582695480717852,Endothelial,KAZN
0.022222684293096203,-0.6145443340965528,2.163733688387505,-0.2840203197809127,0.7763948086711132,,Endothelial,TMEM51-AS1
7.7480982356839485,0.1584934911619787,0.5772739604441027,0.2745550674761911,0.7836580910036056,0.9924010853873189,Endothelial,TMEM51
0.2824945892373385,0.6755996292008021,1.1728995886674127,0.5760080707065326,0.5646097264472625,,Endothelial,FHAD1
1.0114114809058106,1.288993958340662,1.1972899865425917,1.0765929497689055,0.2816621552944203,,Endothelial,RP3-467K16.2
0.6544333912954461,1.1925681194181943,2.0588506902771178,0.5792397307148469,0.5624274259120943,,Endothelial,RP3-467K16.7
0.06893400844200197,-1.0576024295259374,2.209959562922224,-0.4785618919322997,0.6322503340983872,,Endothelial,RP3-467K16.4
35.44405595158585,0.8986389973316778,0.3583006215782827,2.508058717211408,0.01213964926177307,0.32520386136681234,Endothelial,EFHD2
0.09910492770494848,0.41772090400019696,1.524203386238746,0.2740585067397079,0.7840396602466749,,Endothelial,CTRC
0.1454902001695323,-1.0936743782097504,1.4091922843553608,-0.7761001747962699,0.43768984049089754,,Endothelial,CELA2A
1.9610599440790146,0.25694988203470454,0.9021401735563518,0.2848225692264377,0.7757800803398053,0.9924010853873189,Endothelial,CASP9
14.356439866969744,-0.5120089200971615,0.4206579186137124,-1.2171622057763667,0.22354250677196075,0.9247899626386481,Endothelial,DNAJC16
0.02630826858136669,0.3274995010533559,2.175147267339941,0.15056428866716037,0.880319433692505,,Endothelial,RP4-680D5.8
2.0091271191002518,-1.33070000780014,0.7934007371936305,-1.6772104504301475,0.09350133621273697,0.7799389379123811,Endothelial,AGMAT
0.047509671708339,-0.21106541488787237,1.6989603593428575,-0.12423210095938352,0.9011315062176954,,Endothelial,RP4-680D5.2
16.440128848984322,0.1549746225160893,0.482885716552386,0.3209343685345409,0.748260128142685,0.9924010853873189,Endothelial,DDI2
18.125600898583308,0.07480164338252013,0.563976755004268,0.13263249366005173,0.8944840332145473,0.9968985101279861,Endothelial,PLEKHM2
0.025286987415242795,0.31568223051833993,2.176399813172401,0.14504790370211887,0.8846730499974179,,Endothelial,RP11-288I21.1
0.9382950247250049,-1.007063628362787,0.9672555824803316,-1.041155664132096,0.29780330867574245,,Endothelial,SLC25A34
2.0892631909710073,1.4009859054983735,0.9149490520618451,1.5312173965766078,0.1257156726730575,0.8488071149658573,Endothelial,RP11-169K16.4
0.0,,,,,,Endothelial,TMEM82
51.97045290012804,-0.11072214582972234,0.561623170304965,-0.19714668426090665,0.8437127514882522,0.9933034537409073,Endothelial,FBLIM1
31.618770873741084,0.06295809127880066,0.6407689246040024,0.09825397091113462,0.9217306271538104,0.9976615775496898,Endothelial,UQCRHL
17.8101707922497,0.3282175952895566,0.39617141725474964,0.8284736883945951,0.4074022899045081,0.9735325042417813,Endothelial,FLJ37453
29.230248190635912,-0.403296372265615,0.41427892161523566,-0.9734899634603645,0.3303098460161945,0.9639552566818901,Endothelial,SPEN
10.18928159564198,-0.3485693756763053,0.46831586774690864,-0.7443040043748469,0.4566925792417421,0.9800006766029693,Endothelial,ZBTB17
0.4784092793098156,1.743910426515309,1.8313109722465957,0.9522743285789051,0.34095787359871366,,Endothelial,C1orf64
0.09195504029453141,-0.8221628882076969,1.7933526484512499,-0.4584502043798924,0.6466290298746915,,Endothelial,HSPB7
0.0,,,,,,Endothelial,CLCNKA
0.025286987415242795,0.31568223051833993,2.176399813172401,0.14504790370211887,0.8846730499974179,,Endothelial,CLCNKB
0.09524227702336865,-0.49740555071004017,1.6984373710326919,-0.2928606960688844,0.7696286322756232,,Endothelial,FAM131C
26.046275206879404,0.23748048911349987,0.48551269388546625,0.48913342968025914,0.6247472355642256,0.9924010853873189,Endothelial,EPHA2
0.20014975928828838,0.09770875710835097,1.2425958656269176,0.07863277177335103,0.9373247201282205,,Endothelial,RP11-276H7.2
0.16906021731307433,-0.172386284263994,1.3356896021489635,-0.1290616352681381,0.8973088786806073,,Endothelial,RP11-276H7.3
9.750907810551684,1.8618680791832134,0.71014746165234,2.6218048781743164,0.008746549146781895,0.2661842709472262,Endothelial,ARHGEF19
0.8538067413286595,0.23973752927263345,0.98743365941295,0.24278849215567802,0.8081692508184332,,Endothelial,RSG1
17.078219900024017,0.030376792739381327,0.5454963900773996,0.05568651468998945,0.9555915425508571,0.9987871321034416,Endothelial,FBXO42
48.52972974307864,-0.01516488690894013,0.34252915980241777,-0.04427327272716794,0.9646865760519849,0.9987871321034416,Endothelial,SZRD1
0.8578951067299065,-0.18957842803457892,1.248264859011093,-0.1518735600590148,0.8792866623744818,,Endothelial,SPATA21
94.40182056831989,-0.36137426192853955,0.2848922212949299,-1.2684595609033245,0.20463388325905119,0.9185175042658823,Endothelial,NECAP2
2.9182552052658353,-0.5183051124115785,0.7017661430576976,-0.7385724112497754,0.4601666820027498,0.9818475833983628,Endothelial,RP4-798A10.2
0.649613420701117,0.5135661261942926,1.0172409740917163,0.5048618166927954,0.6136558943091217,,Endothelial,RP4-798A10.7
0.34527032203656577,0.346414261197547,1.7080017056581487,0.20281845155655875,0.8392769354058986,,Endothelial,RP4-798A10.4
0.025286987415242795,0.31568223051833993,2.176399813172401,0.14504790370211887,0.8846730499974179,,Endothelial,RP5-875O13.1
5.668045951654217,0.08623820289768608,0.5169456931952501,0.1668225580227708,0.8675096686704685,0.9933034537409073,Endothelial,NBPF1
0.022222684293096203,-0.6145443340965528,2.163733688387505,-0.2840203197809127,0.7763948086711132,,Endothelial,RP5-1182A14.5
9.399002074184885,-0.009197342648665868,0.6013242287721974,-0.015295147290913741,0.9877967139324662,0.9990427113999177,Endothelial,CROCC
0.08814738450902133,0.9947790744832431,1.8286278014239428,0.5440030353408243,0.586439384102448,,Endothelial,RP11-108M9.3
33.7961555698463,0.6232119758231699,0.4921353414710622,1.2663426567990443,0.20539043123338085,0.9185175042658823,Endothelial,RP11-108M9.4
6.435996354479116,0.3621366477706614,0.7563253499793513,0.47881067027642027,0.6320733250798842,0.9924010853873189,Endothelial,RP11-108M9.6
11.506770024962469,3.5580897704448486,1.2780401959078573,2.78402023804686,0.0053689684029809255,0.19262543780490748,Endothelial,MFAP2
19.469197349894248,1.4629464531209413,0.42234677348511296,3.4638513775043855,0.0005325006292061521,0.03920988926259332,Endothelial,ATP13A2
76.45775652969857,0.2180022297738164,0.2649804266378598,0.8227106905211267,0.4106725344888733,0.9735325042417813,Endothelial,SDHB
0.14683753301997815,0.18151383779672217,1.5093203897143304,0.1202619662688565,0.9042756319124522,,Endothelial,PADI2
0.09115669273509816,-1.3304807191283579,1.670087993454654,-0.7966530651934077,0.42565254943342534,,Endothelial,PADI4
0.20862165405156302,-1.507369019711918,1.4034764405884306,-1.074025167875229,0.28281140161504215,,Endothelial,AC004824.2
0.0,,,,,,Endothelial,PADI6
0.13786801688400394,-1.6714209130884519,2.5050394001239944,-0.6672234029555463,0.5046294445196147,,Endothelial,RP1-20B21.4
26.938344821086226,0.011540721960431736,0.456174987435791,0.02529889248269263,0.9798165573204044,0.9990330568459697,Endothelial,RCC2
2.241058366745636,1.5154907712201962,0.9777538794478643,1.5499716268842532,0.1211483262124017,0.8430628697927846,Endothelial,ARHGEF10L
0.323271674514302,-2.1307298851504797,1.564730401794311,-1.3617233248022307,0.1732852173224534,,Endothelial,IGSF21
0.12565119440413403,-0.07152641895570412,1.5022520343825556,-0.04761279553540587,0.9620248342335435,,Endothelial,KLHDC7A
4.734526113258643,-1.1560466861820362,0.7870736642192157,-1.4687909642216848,0.14188949562499262,0.8739938526866056,Endothelial,ALDH4A1
5.548780299393283,-0.4313288544896979,0.5456997253010708,-0.790414278203507,0.4292858663187704,0.9779914630742861,Endothelial,IFFO2
36.92404545236197,-0.5498282865451839,0.34361242267572767,-1.6001408862451558,0.10956733248179619,0.8258065187695507,Endothelial,UBR4
2.832188752459608,0.2263754698433601,0.7348394232585084,0.308061139179959,0.7580358105798539,0.9924010853873189,Endothelial,RP1-43E13.2
23.17935236970096,0.03366299989389328,0.5507424107861891,0.06112294828691162,0.9512612932273193,0.9987871321034416,Endothelial,EMC1
28.948613047969754,0.8258556254851667,0.4606475475343337,1.792814549660905,0.07300258223939518,0.7240538198976403,Endothelial,MRTO4
0.8713382983584863,0.17651951937687696,0.9347653242999796,0.1888383263564763,0.850219532133164,,Endothelial,AKR7A3
67.05647824489762,0.3481606435488412,0.2741781332091188,1.2698337371904678,0.20414386049184563,0.9185175042658823,Endothelial,AKR7A2
4.9661386562027365,-0.024076859728199018,0.5359388522032195,-0.04492463949799529,0.9641673771887783,0.9987871321034416,Endothelial,PQLC2
239.22829441676205,0.12132828237943903,0.2467516721360793,0.4917019663093857,0.6229300480008322,0.9924010853873189,Endothelial,CAPZB
234.59229422336927,0.516986049732212,0.2745477528180485,1.8830460072089352,0.05969413333295842,0.678688998540604,Endothelial,MINOS1
64.16838236188615,-0.24196675425801015,0.43350215863770014,-0.5581673572708414,0.576730108827407,0.9924010853873189,Endothelial,NBL1
5.253796149086745,-0.4144146959640947,0.5697219817611352,-0.7273981156265873,0.4669821085230995,0.9828215669078721,Endothelial,TMCO4
2.2302199416014314,0.2919981553425353,0.7777805258739692,0.3754248732499769,0.7073445092705664,0.9924010853873189,Endothelial,OTUD3
3.085215305278911,0.036519731133051236,1.6233071698378951,0.022497116880656743,,,Endothelial,PLA2G2A
2.2800514590967564,-0.6834038687140367,1.1423151106328755,-0.5982621278076339,0.5496650425119,0.9921224607066704,Endothelial,PLA2G5
0.13628268591573922,-1.813029830437546,1.6191992734746798,-1.1197076605320606,0.2628383595224383,,Endothelial,PLA2G2D
0.16997884002534183,-1.053516367304801,1.5559890622480432,-0.677071833514507,0.49836037883540485,,Endothelial,RP3-340N1.2
0.06961463303645062,-1.0625057436583014,2.21207460874479,-0.4803209346818574,0.6309992051749771,,Endothelial,PLA2G2C
0.022222684293096203,-0.6145443340965528,2.163733688387505,-0.2840203197809127,0.7763948086711132,,Endothelial,UBXN10-AS1
0.27737265927181587,0.6542713971925499,1.1988153950552638,0.5457649275202949,0.5852275347135771,,Endothelial,UBXN10
0.0,,,,,,Endothelial,VWA5B1
0.0,,,,,,Endothelial,RP4-745E8.2
4.485030335491427,-0.5242143801993163,1.0205972613866214,-0.5136349077471549,0.607507269018331,0.9924010853873189,Endothelial,CAMK2N1
13.57139681407662,-0.1290275223949939,0.42781734983924447,-0.30159488025316633,0.7629609113342215,0.9924010853873189,Endothelial,MUL1
1.1736779915150464,0.4964076809397558,0.9759128850128607,0.5086598287235587,0.610990684678967,,Endothelial,FAM43B
66.87882529215322,2.29456054370542,0.5969186052761418,3.8440090883813682,0.00012104051994309392,0.013404046239997424,Endothelial,CDA
76.54603778270327,0.8311713852356059,0.4524062262554216,1.837223576950374,0.06617689647996872,0.7003099112823777,Endothelial,PINK1
1.2928111134514704,-0.30003733128824706,1.1487366038727693,-0.2611889708021164,0.793946783025939,,Endothelial,PINK1-AS
71.30630962870055,0.42281802741029806,0.3175688690127788,1.3314215235413522,0.1830503511614725,0.9088415493772355,Endothelial,DDOST
23.322947444248353,0.0008855068872815468,0.47464493945357683,0.0018656195688106663,0.9985114518132053,0.9996180149206303,Endothelial,KIF17
113.8500335627976,-0.38564584705258187,0.2790995146769101,-1.3817503319524274,0.1670483742410911,0.8952991235860478,Endothelial,HP1BP3
51.281070393887454,-0.5241033810019288,0.3574447923333017,-1.4662498719892534,0.1425802264123962,0.8739938526866056,Endothelial,EIF4G3
101.10156548305397,0.1276172504831733,0.3105713387012959,0.41091122901689964,0.6811376283008939,0.9924010853873189,Endothelial,ECE1
0.022222684293096203,-0.6145443340965528,2.163733688387505,-0.2840203197809127,0.7763948086711132,,Endothelial,RP3-329E20.2
0.1959464520350333,-0.7218012120859566,1.592771057591011,-0.45317323456243985,0.6504240040318359,,Endothelial,RP5-1071N3.1
1.8846831245954765,-0.7917349251004571,0.9445313556782436,-0.8382304307218394,0.40190129936182817,0.9735325042417813,Endothelial,NBPF3
45.64111969360452,-1.8723821901021556,0.27520719525542736,-6.803536471364224,1.0208163135772284e-11,1.1043662026269338e-08,Endothelial,ALPL
0.044445368586192406,-0.9393108344386347,2.3219646317380565,-0.40453279158500105,0.6858209694027075,,Endothelial,RP11-63N8.3
2.1912698981972962,-0.38171556749499547,1.6960591750900023,-0.22506028863924485,0.8219323735416393,0.9933034537409073,Endothelial,RAP1GAP
33.968855806986284,-0.06497282346142257,0.34474919430622625,-0.1884640327939677,0.8505129079457527,0.9933034537409073,Endothelial,USP48
2.717539398250258,1.0206584937654246,0.9256284278367493,1.1026654574025634,0.27017247274927636,0.9435452730441495,Endothelial,LDLRAD2
583.4211241080046,0.5619823014460691,0.30456559774475245,1.84519297519955,0.06500947202460548,0.6937588032999793,Endothelial,HSPG2
0.0,,,,,,Endothelial,CELA3B
2.3235810295806676,1.6274321443286472,1.546562846616879,1.0522896938127477,0.2926666586887996,0.9483524264490899,Endothelial,RP1-224A6.3
8.517810300370977,0.10183596235447383,0.48875872820302346,0.20835630440582661,0.8349507716017712,0.9933034537409073,Endothelial,LINC00339
356.8263017963737,-0.19166266186928205,0.24325535976588258,-0.7879072512677413,0.4307509593684745,0.9779914630742861,Endothelial,CDC42
0.3908723114528445,-0.9173758852755954,1.329181689821445,-0.6901809529130895,0.4900803998043891,,Endothelial,RP1-224A6.9
0.17496588995067686,1.0567647668312163,1.7156202605676745,0.6159665930277297,0.5379165685369122,,Endothelial,WNT4
5.575722766776381,0.16539024233082336,0.5938369956876838,0.2785111798891811,0.7806199841070721,0.9924010853873189,Endothelial,ZBTB40
83.122321058929,-1.2297815187750891,0.7173924095405083,-1.7142382640523997,0.08648497611397056,0.7641904664530212,Endothelial,C1QA
31.836954381996538,-1.0207655899287607,0.8310970251825603,-1.2282147077888257,0.2193663789271716,0.9239836780025302,Endothelial,C1QC
85.0230054490115,-1.0650747369739815,0.7478707124074292,-1.4241428622675414,0.15440512093172165,0.8831043598144503,Endothelial,C1QB
0.7191596021268213,-0.12138473751658137,1.237097927325177,-0.09812055685764222,0.9218365642783795,,Endothelial,EPHB2
0.04853095287446289,-0.20288072446453137,1.6978249254926678,-0.11949449052036992,0.904883604691246,,Endothelial,C1orf234
12.615962550468039,-0.04153714940872402,0.6206744464852001,-0.06692260273311329,0.9466433189942413,0.9987871321034416,Endothelial,KDM1A
113.89285490183865,0.3204473429581766,0.30305579037617547,1.0573872967759943,0.2903348667001454,0.946630353740378,Endothelial,LUZP1
0.11547693425651191,1.2279035259128461,1.8208632011323265,0.6743524308411851,0.500087277789444,,Endothelial,HTR1D
8.364201307606912,-0.5265971485641835,0.760759576304483,-0.69219917167815,0.48881225882726054,0.9872142118224637,Endothelial,LINC01355
109.25901102052353,-0.07609204410819098,0.2829463974399415,-0.26892741804334996,0.7879855373996465,0.9924010853873189,Endothelial,HNRNPR
8.537395114045841,1.1531984405030593,0.535437777577197,2.153748743170809,0.03125988134132655,0.5258839368234647,Endothelial,ZNF436
2.387558968495896,0.17863762205386985,0.895127651004175,0.19956664488407885,0.8418195165028673,0.9933034537409073,Endothelial,ZNF436-AS1
0.07790352457797617,0.9285135690135496,1.7932447509118348,0.5177840718850096,0.6046089327167417,,Endothelial,RP5-1057J7.7
11.363065109858466,1.2910991448997067,0.5693449232214279,2.267692381613766,0.0233479625226615,0.4592527900960998,Endothelial,TCEA3
1.9263208592919914,0.9282646551859314,0.9267391116686178,1.0016461412905806,0.3165145275488406,0.9593431834266797,Endothelial,ASAP3
